"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/09/2024 10:19,,,,,,01/09/2024 10:19,,,,,
29/08/2024 10:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,351.7000,703.4000,703.9335,0.9992,13.7000,Finalised
29/08/2024 11:00,0.1000,0.2000,10.2020,0.0196,5.1000,Finalised,346.8000,693.6000,694.0947,0.9993,13.1000,Finalised
29/08/2024 11:30,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,56.7000,113.4000,115.1156,0.9851,9.9000,Finalised
29/08/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,58.9000,117.8000,119.4524,0.9862,9.9000,Finalised
29/08/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,60.3000,120.6000,121.4331,0.9931,7.1000,Finalised
29/08/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,60.5000,121.0000,122.1607,0.9905,8.4000,Finalised
29/08/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,59.7000,119.4000,120.8710,0.9878,9.4000,Finalised
29/08/2024 14:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,58.4000,116.8000,118.0596,0.9893,8.6000,Finalised
29/08/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,55.9000,111.8000,113.4367,0.9856,9.6000,Finalised
29/08/2024 15:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,52.4000,104.8000,106.6913,0.9823,10.0000,Finalised
29/08/2024 15:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,47.9000,95.8000,98.4297,0.9733,11.3000,Finalised
29/08/2024 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,43.1000,86.2000,88.9139,0.9695,10.9000,Finalised
29/08/2024 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,37.1000,74.2000,77.6829,0.9552,11.5000,Finalised
29/08/2024 17:00,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised,147.4000,294.8000,295.5613,0.9974,10.6000,Finalised
29/08/2024 17:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,20.8000,41.6000,49.1630,0.8462,13.1000,Finalised
29/08/2024 18:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,24.4000,48.8000,56.2622,0.8674,14.0000,Finalised
29/08/2024 18:30,0.2000,0.4000,2.6306,0.1521,1.3000,Finalised,2.1000,4.2000,23.9708,0.1752,11.8000,Finalised
29/08/2024 19:00,0.4000,0.8000,1.4422,0.5547,0.6000,Finalised,0.0000,0.0000,14.0000,0.0000,7.0000,Finalised
29/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
29/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
29/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
29/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
29/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
29/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
29/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
29/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
29/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
30/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
30/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
30/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
30/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
30/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
30/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
30/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
30/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
30/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
30/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
30/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
30/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
30/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
30/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
30/08/2024 07:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,0.1000,0.2000,10.2020,0.0196,5.1000,Finalised
30/08/2024 07:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,6.5000,13.0000,29.7866,0.4364,13.4000,Finalised
30/08/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,61.8000,123.6000,125.3049,0.9864,10.3000,Finalised
30/08/2024 08:30,0.1000,0.2000,1.8111,0.1104,0.9000,Finalised,97.8000,195.6000,196.8784,0.9935,11.2000,Finalised
30/08/2024 09:00,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised,122.0000,244.0000,244.7386,0.9970,9.5000,Finalised
30/08/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,40.4000,80.8000,83.5859,0.9667,10.7000,Finalised
30/08/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,45.7000,91.4000,93.3135,0.9795,9.4000,Finalised
30/08/2024 10:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,50.1000,100.2000,103.0809,0.9721,12.1000,Finalised
30/08/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,52.8000,105.6000,107.8267,0.9793,10.9000,Finalised
30/08/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,39.2000,78.4000,82.5988,0.9492,13.0000,Finalised
30/08/2024 12:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,48.3000,96.6000,98.7305,0.9784,10.2000,Finalised
30/08/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,60.6000,121.2000,122.5293,0.9892,9.0000,Finalised
30/08/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.9000,101.8000,103.4495,0.9841,9.2000,Finalised
30/08/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,52.8000,105.6000,107.6678,0.9808,10.5000,Finalised
30/08/2024 14:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,57.6000,115.2000,116.6288,0.9877,9.1000,Finalised
30/08/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,54.9000,109.8000,111.8279,0.9819,10.6000,Finalised
30/08/2024 15:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,51.7000,103.4000,105.3932,0.9811,10.2000,Finalised
30/08/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,42.5000,85.0000,88.8876,0.9563,13.0000,Finalised
30/08/2024 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,34.2000,68.4000,72.9638,0.9375,12.7000,Finalised
30/08/2024 16:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,34.9000,69.8000,72.5540,0.9620,9.9000,Finalised
30/08/2024 17:00,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,65.8000,131.6000,133.3286,0.9870,10.7000,Finalised
30/08/2024 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.4000,40.8000,50.2892,0.8113,14.7000,Finalised
30/08/2024 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.8000,57.6000,64.0450,0.8994,14.0000,Finalised
30/08/2024 18:30,0.1000,0.2000,2.6077,0.0767,1.3000,Finalised,2.5000,5.0000,25.1030,0.1992,12.3000,Finalised
30/08/2024 19:00,0.4000,0.8000,1.6125,0.4961,0.7000,Finalised,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised
30/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
30/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
30/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
30/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
30/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
30/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
30/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
30/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
30/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
31/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
31/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
31/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
31/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
31/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
31/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
31/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
31/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
31/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
31/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
31/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
31/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
31/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
31/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
31/08/2024 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised
31/08/2024 07:30,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,4.0000,8.0000,34.1503,0.2343,16.6000,Finalised
31/08/2024 08:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,18.1000,36.2000,45.2800,0.7995,13.6000,Finalised
31/08/2024 08:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.6000,37.2000,45.8484,0.8114,13.4000,Finalised
31/08/2024 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.7000,37.4000,43.0897,0.8680,10.7000,Finalised
31/08/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,38.6000,77.2000,80.1648,0.9630,10.8000,Finalised
31/08/2024 10:00,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised,193.7000,387.4000,387.8367,0.9989,9.2000,Finalised
31/08/2024 10:30,0.1000,0.2000,5.6036,0.0357,2.8000,Finalised,192.6000,385.2000,385.7085,0.9987,9.9000,Finalised
31/08/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,54.1000,108.2000,110.7438,0.9770,11.8000,Finalised
31/08/2024 11:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,58.7000,117.4000,118.9921,0.9866,9.7000,Finalised
31/08/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,60.0000,120.0000,121.5263,0.9874,9.6000,Finalised
31/08/2024 12:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,60.3000,120.6000,122.6626,0.9832,11.2000,Finalised
31/08/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,60.7000,121.4000,122.8778,0.9880,9.5000,Finalised
31/08/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,62.0000,124.0000,125.6669,0.9867,10.2000,Finalised
31/08/2024 14:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,57.4000,114.8000,116.7049,0.9837,10.5000,Finalised
31/08/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,56.7000,113.4000,114.7577,0.9882,8.8000,Finalised
31/08/2024 15:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,53.3000,106.6000,109.1381,0.9767,11.7000,Finalised
31/08/2024 15:30,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,47.6000,95.2000,98.1786,0.9697,12.0000,Finalised
31/08/2024 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,43.8000,87.6000,90.6715,0.9661,11.7000,Finalised
31/08/2024 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,37.9000,75.8000,78.3941,0.9669,10.0000,Finalised
31/08/2024 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,30.8000,61.6000,66.8622,0.9213,13.0000,Finalised
31/08/2024 17:30,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,96.1000,192.2000,193.8974,0.9912,12.8000,Finalised
31/08/2024 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,40.2000,80.4000,84.8764,0.9473,13.6000,Finalised
31/08/2024 18:30,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,3.3000,6.6000,24.6982,0.2672,11.9000,Finalised
31/08/2024 19:00,0.4000,0.8000,2.7203,0.2941,1.3000,Finalised,0.0000,0.0000,12.8000,0.0000,6.4000,Finalised
31/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
31/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
31/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
31/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
31/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
31/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
31/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
31/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
31/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
01/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
