"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/10/2024 14:59,,,,,,01/10/2024 14:59,,,,,
29/09/2024 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.1000,62.2000,65.7136,0.9465,10.6000,Finalised
29/09/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,42.0000,84.0000,85.9916,0.9768,9.2000,Finalised
29/09/2024 11:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,42.4000,84.8000,87.2663,0.9717,10.3000,Finalised
29/09/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,45.9000,91.8000,93.7864,0.9788,9.6000,Finalised
29/09/2024 12:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,47.5000,95.0000,97.3367,0.9760,10.6000,Finalised
29/09/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,52.1000,104.2000,106.1399,0.9817,10.1000,Finalised
29/09/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,53.6000,107.2000,108.9058,0.9843,9.6000,Finalised
29/09/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,41.9000,83.8000,86.2002,0.9722,10.1000,Finalised
29/09/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,41.9000,83.8000,87.1690,0.9614,12.0000,Finalised
29/09/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.7000,67.4000,72.1692,0.9339,12.9000,Finalised
29/09/2024 15:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,45.3000,90.6000,92.4896,0.9796,9.3000,Finalised
29/09/2024 16:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,44.6000,89.2000,92.5300,0.9640,12.3000,Finalised
29/09/2024 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,40.2000,80.4000,82.2613,0.9774,8.7000,Finalised
29/09/2024 17:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,33.0000,66.0000,67.6831,0.9751,7.5000,Finalised
29/09/2024 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.8000,45.6000,52.1969,0.8736,12.7000,Finalised
29/09/2024 18:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,38.5000,77.0000,79.7080,0.9660,10.3000,Finalised
29/09/2024 18:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,13.6000,27.2000,36.6742,0.7417,12.3000,Finalised
29/09/2024 19:00,0.4000,0.8000,4.2755,0.1871,2.1000,Finalised,0.4000,0.8000,18.4174,0.0434,9.2000,Finalised
29/09/2024 19:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
29/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
29/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
29/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
29/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
29/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
29/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
29/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
29/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
30/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
30/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
30/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
30/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
30/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
30/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
30/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
30/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
30/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
30/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
30/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
30/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
30/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
30/09/2024 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,1.3000,2.6000,18.7808,0.1384,9.3000,Finalised
30/09/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,17.3000,34.6000,41.1096,0.8417,11.1000,Finalised
30/09/2024 07:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,61.1000,122.2000,123.9913,0.9856,10.5000,Finalised
30/09/2024 08:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,61.8000,123.6000,125.6492,0.9837,11.3000,Finalised
30/09/2024 08:30,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised,111.6000,223.2000,223.8465,0.9971,8.5000,Finalised
30/09/2024 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,39.3000,78.6000,81.3570,0.9661,10.5000,Finalised
30/09/2024 09:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,45.1000,90.2000,93.0370,0.9695,11.4000,Finalised
30/09/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,48.7000,97.4000,99.1228,0.9826,9.2000,Finalised
30/09/2024 10:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,45.6000,91.2000,93.4103,0.9763,10.1000,Finalised
30/09/2024 11:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,48.7000,97.4000,99.1601,0.9823,9.3000,Finalised
30/09/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,46.6000,93.2000,95.2386,0.9786,9.8000,Finalised
30/09/2024 12:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,46.2000,92.4000,94.6685,0.9760,10.3000,Finalised
30/09/2024 12:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,49.8000,99.6000,101.2134,0.9841,9.0000,Finalised
30/09/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,47.0000,94.0000,96.4948,0.9741,10.9000,Finalised
30/09/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,42.2000,84.4000,86.6009,0.9746,9.7000,Finalised
30/09/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,46.2000,92.4000,93.9149,0.9839,8.4000,Finalised
30/09/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,37.3000,74.6000,77.0813,0.9678,9.7000,Finalised
30/09/2024 15:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,25.0000,50.0000,54.4661,0.9180,10.8000,Finalised
30/09/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,30.4000,60.8000,64.7262,0.9393,11.1000,Finalised
30/09/2024 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,38.2000,76.4000,78.4462,0.9739,8.9000,Finalised
30/09/2024 16:30,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised,125.5000,251.0000,252.0154,0.9960,11.3000,Finalised
30/09/2024 17:00,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised,107.0000,214.0000,214.4975,0.9977,7.3000,Finalised
30/09/2024 17:30,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,62.1000,124.2000,125.9629,0.9860,10.5000,Finalised
30/09/2024 18:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,45.3000,90.6000,93.5233,0.9687,11.6000,Finalised
30/09/2024 18:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,15.2000,30.4000,36.8348,0.8253,10.4000,Finalised
30/09/2024 19:00,0.4000,0.8000,1.4422,0.5547,0.6000,Finalised,0.4000,0.8000,20.8154,0.0384,10.4000,Finalised
30/09/2024 19:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
30/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
30/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
30/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
30/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
30/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
30/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
30/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
30/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
01/10/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
